time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
27.37,a,0.056742553,0.07085415,0.96317804,0.92127997
27.38,p,0.6223259,0.13811316,0.91043717,0.79065704
27.39,p,0.79872984,0.115998544,0.82241905,0.6510318
27.400000000000002,p,0.84676,0.0801846,0.76650816,0.60109717
27.41,p,0.86745906,0.06609975,0.7090295,0.5191625
27.42,p,0.8819938,0.059785683,0.6477204,0.4274399
27.43,p,0.9025387,0.057195477,0.5609046,0.3220276
27.44,p,0.9288824,0.056064423,0.39574528,0.19858406
27.45,p,0.95818084,0.060307745,0.27169073,0.11284688
27.46,p,0.9754527,0.061559975,0.17869851,0.065092765
27.47,p,0.9866113,0.06753559,0.111928925,0.037638444
27.48,p,0.9938249,0.07999549,0.056286197,0.020288158
27.490000000000002,p,0.99692935,0.1038832,0.023910776,0.011015301
27.5,p,0.99537593,0.07619691,0.13174292,0.035017606
27.51,p,0.98991233,0.06202917,0.5128266,0.106389426
27.52,p,0.94612217,0.051062237,0.82992846,0.3816906
27.53,p,0.5142321,0.026021415,0.9422886,0.67679137
27.54,r,0.11986796,0.017703896,0.9615434,0.83239937
27.55,r,0.05395457,0.02051509,0.97090405,0.93450105
27.560000000000002,r,0.020771468,0.033044234,0.9756855,0.956872
27.57,r,0.015525082,0.06817755,0.9714471,0.92852443
27.580000000000002,r,0.26693714,0.24825431,0.9321629,0.7982257
27.59,r,0.80535245,0.49418288,0.7396267,0.4367138
27.6,t,0.9159955,0.061924875,0.2482545,0.22246026
27.61,t,0.95329416,0.038796674,0.15239403,0.12881963
27.62,t,0.96763045,0.039817292,0.11933236,0.08525067
27.63,t,0.98189354,0.044142663,0.08884146,0.048907746
27.64,t,0.9936689,0.052170515,0.061662562,0.022497274
27.650000000000002,t,0.9978739,0.0637651,0.07200551,0.011094958
27.66,t,0.9979168,0.0593857,0.1018933,0.01245516
27.67,t,0.99562365,0.05250639,0.28808647,0.038944144
27.68,t,0.9777528,0.040256068,0.6678622,0.22331576
27.69,a,0.75446767,0.024149066,0.9557906,0.71264064
27.7,a,0.2572969,0.015052319,0.98839194,0.92881364
27.71,a,0.07460678,0.014146368,0.9938753,0.9723881
27.72,a,0.022932583,0.01820213,0.9958763,0.9826967
27.73,a,0.0062414366,0.028310519,0.9960772,0.9840776
27.740000000000002,a,0.0014443464,0.025177706,0.99389476,0.9818922
27.75,a,0.002898682,0.022595318,0.9859988,0.9597045
27.76,a,0.0360597,0.0259087,0.96539867,0.86049354
27.77,a,0.33224416,0.027940864,0.92983705,0.6668593
27.78,k,0.7424138,0.03938067,0.746795,0.35540572
27.79,k,0.8893173,0.039630234,0.4681978,0.19955817
27.8,k,0.92504066,0.038470604,0.34981912,0.12028238
27.810000000000002,k,0.9409006,0.03626141,0.2739771,0.087321796
27.82,k,0.9536128,0.034894112,0.20467675,0.06682699
27.830000000000002,k,0.97202474,0.030189097,0.12079139,0.044925034
27.84,k,0.98861563,0.026548566,0.040316775,0.016167209
27.85,k,0.99596345,0.025689213,0.033538606,0.008662462
27.86,k,0.9967347,0.024198825,0.040660314,0.008348591
27.87,k,0.9964348,0.032550953,0.07146317,0.010919808
27.88,k,0.9907301,0.048411887,0.16746007,0.03967335
27.89,k,0.95392096,0.06751463,0.55486137,0.20487146
27.900000000000002,a,0.6390666,0.061330337,0.89124024,0.6768625
27.91,a,0.31408504,0.06683466,0.920939,0.7843427
27.92,a,0.36658612,0.08635353,0.8978479,0.729997
27.93,a,0.650871,0.12964426,0.8207406,0.59328675
27.94,a,0.50331897,0.24933426,0.8603492,0.6447628
27.95,a,0.5194734,0.31546438,0.86977464,0.66936654
27.96,a,0.5356278,0.3639755,0.8396875,0.5711277
27.97,a,0.60849345,0.39979225,0.82562095,0.5132364
27.98,b,0.6725069,0.42175135,0.83467054,0.53404784
27.990000000000002,b,0.75717324,0.39097807,0.8301753,0.545409
28.0,<p:>,0.22411041,0.03476954,0.7267414,0.5141771
28.01,<p:>,0.19037524,0.016616343,0.6184243,0.37885466
28.02,<p:>,0.1574903,0.012149855,0.45642605,0.22494817
28.03,<p:>,0.12804706,0.009427349,0.32503003,0.14017187
28.04,<p:>,0.11049908,0.008528124,0.20348252,0.084606685
28.05,<p:>,0.1077133,0.0071965037,0.1443439,0.060936563
28.060000000000002,<p:>,0.0881636,0.0048809615,0.08752555,0.04527347
28.07,<p:>,0.066798985,0.0034389452,0.049570385,0.029478006
28.080000000000002,<p:>,0.05187684,0.0032079942,0.023638595,0.015589884
28.09,<p:>,0.047658615,0.0032593359,0.010470119,0.008432978
28.1,<p:>,0.05498939,0.003511937,0.0057636453,0.0064695342
28.11,<p:>,0.07068999,0.003752577,0.004523497,0.0067917584
28.12,<p:>,0.10717745,0.0037485764,0.00571193,0.010343565
28.13,<p:>,0.14571601,0.003463718,0.0058805505,0.011560563
28.14,<p:>,0.18318947,0.0035187087,0.0054321573,0.010205778
28.150000000000002,<p:>,0.24859941,0.0044906675,0.0047825933,0.008708894
28.16,<p:>,0.36933634,0.0066462485,0.0044635804,0.00864934
28.17,<p:>,0.5311539,0.00820691,0.0052858847,0.0097012
28.18,<p:>,0.7241584,0.011510362,0.0070806355,0.010816029
28.19,<p:>,0.8889601,0.018343529,0.0061121066,0.009715875
28.2,k,0.9810634,0.049007323,0.007612499,0.010704316
28.21,k,0.9865719,0.052914836,0.011587789,0.012264823
28.22,k,0.9758308,0.054976497,0.00468549,0.021797216
28.23,<p:>,0.9289862,0.04416685,0.003849274,0.08468192
28.240000000000002,<p:>,0.8887791,0.023792325,0.005790907,0.24378657
28.25,k,0.86883426,0.014646626,0.0072986134,0.1584117
28.26,k,0.89893734,0.011351409,0.0098028025,0.07218664
28.27,<p:>,0.9340677,0.013606371,0.017063903,0.044676553
28.28,<p:>,0.94664496,0.015976796,0.028051298,0.040077064
28.29,k,0.9573703,0.023495972,0.06270278,0.054562684
